2015-07-16T20:15:00.000000Z,1.0880450000000002
2015-07-16T20:30:00.000000Z,1.0879850000000002
2015-07-16T20:45:00.000000Z,1.087895
2015-07-16T21:00:00.000000Z,1.08826
2015-07-16T21:15:00.000000Z,1.08806
2015-07-16T21:30:00.000000Z,1.087945
2015-07-16T21:45:00.000000Z,1.08787
2015-07-16T22:00:00.000000Z,1.08787
2015-07-16T22:15:00.000000Z,1.087715
2015-07-16T22:30:00.000000Z,1.08792
2015-07-16T22:45:00.000000Z,1.088195
2015-07-16T23:00:00.000000Z,1.0879699999999999
2015-07-16T23:15:00.000000Z,1.08806
2015-07-16T23:30:00.000000Z,1.0883399999999999
2015-07-16T23:45:00.000000Z,1.0885099999999999
2015-07-17T00:00:00.000000Z,1.088605
2015-07-17T00:15:00.000000Z,1.088395
2015-07-17T00:30:00.000000Z,1.0881150000000002
2015-07-17T00:45:00.000000Z,1.088145
2015-07-17T01:00:00.000000Z,1.0881699999999999
2015-07-17T01:15:00.000000Z,1.088555
2015-07-17T01:30:00.000000Z,1.088875
2015-07-17T01:45:00.000000Z,1.08935
2015-07-17T02:00:00.000000Z,1.0893899999999999
2015-07-17T02:15:00.000000Z,1.08928
2015-07-17T02:30:00.000000Z,1.089375
2015-07-17T02:45:00.000000Z,1.08963
2015-07-17T03:00:00.000000Z,1.090185
2015-07-17T03:15:00.000000Z,1.0903749999999999
2015-07-17T03:30:00.000000Z,1.0902150000000002
2015-07-17T03:45:00.000000Z,1.09013
2015-07-17T04:00:00.000000Z,1.089955
2015-07-17T04:15:00.000000Z,1.0899649999999999
2015-07-17T04:30:00.000000Z,1.089645
2015-07-17T04:45:00.000000Z,1.08971
2015-07-17T05:00:00.000000Z,1.08965
2015-07-17T05:15:00.000000Z,1.0896599999999999
2015-07-17T05:30:00.000000Z,1.089375
2015-07-17T05:45:00.000000Z,1.088745
2015-07-17T06:00:00.000000Z,1.0889600000000002
2015-07-17T06:15:00.000000Z,1.088975
2015-07-17T06:30:00.000000Z,1.08898
2015-07-17T06:45:00.000000Z,1.08873
2015-07-17T07:00:00.000000Z,1.0898750000000001
2015-07-17T07:15:00.000000Z,1.0905200000000002
2015-07-17T07:30:00.000000Z,1.09024
2015-07-17T07:45:00.000000Z,1.08935
2015-07-17T08:00:00.000000Z,1.0894400000000002
2015-07-17T08:15:00.000000Z,1.08933
2015-07-17T08:30:00.000000Z,1.089845
2015-07-17T08:45:00.000000Z,1.0895599999999999
2015-07-17T09:00:00.000000Z,1.0892950000000001
2015-07-17T09:15:00.000000Z,1.0896050000000002
2015-07-17T09:30:00.000000Z,1.089305
2015-07-17T09:45:00.000000Z,1.08897
2015-07-17T10:00:00.000000Z,1.088875
2015-07-17T10:15:00.000000Z,1.0881150000000002
2015-07-17T10:30:00.000000Z,1.08788
2015-07-17T10:45:00.000000Z,1.08826
2015-07-17T11:00:00.000000Z,1.088365
2015-07-17T11:15:00.000000Z,1.089065
2015-07-17T11:30:00.000000Z,1.089175
2015-07-17T11:45:00.000000Z,1.0895000000000001
2015-07-17T12:00:00.000000Z,1.08929
2015-07-17T12:15:00.000000Z,1.0894949999999999
2015-07-17T12:30:00.000000Z,1.0878649999999999
2015-07-17T12:45:00.000000Z,1.0868099999999998
2015-07-17T13:00:00.000000Z,1.08712
2015-07-17T13:15:00.000000Z,1.08691
2015-07-17T13:30:00.000000Z,1.085995
2015-07-17T13:45:00.000000Z,1.08587
2015-07-17T14:00:00.000000Z,1.08574
2015-07-17T14:15:00.000000Z,1.08596
2015-07-17T14:30:00.000000Z,1.085505
2015-07-17T14:45:00.000000Z,1.085665
2015-07-17T15:00:00.000000Z,1.0855899999999998
2015-07-17T15:15:00.000000Z,1.0856249999999998
2015-07-17T15:30:00.000000Z,1.08574
2015-07-17T15:45:00.000000Z,1.08524
2015-07-17T16:00:00.000000Z,1.085005
2015-07-17T16:15:00.000000Z,1.084915
2015-07-17T16:30:00.000000Z,1.084835
2015-07-17T16:45:00.000000Z,1.085775
2015-07-17T17:00:00.000000Z,1.08547
2015-07-17T17:15:00.000000Z,1.08542
2015-07-17T17:30:00.000000Z,1.085145
2015-07-17T17:45:00.000000Z,1.084875
2015-07-17T18:00:00.000000Z,1.085065
2015-07-17T18:15:00.000000Z,1.08547
2015-07-17T18:30:00.000000Z,1.085325
2015-07-17T18:45:00.000000Z,1.0851250000000001
2015-07-17T19:00:00.000000Z,1.08494
2015-07-17T19:15:00.000000Z,1.0851349999999997
2015-07-17T19:30:00.000000Z,1.0850499999999998
2015-07-17T19:45:00.000000Z,1.084745
2015-07-17T20:00:00.000000Z,1.084375
2015-07-17T20:15:00.000000Z,1.08374
2015-07-17T20:30:00.000000Z,1.083355
2015-07-17T20:45:00.000000Z,1.08325
2015-07-19T21:00:00.000000Z,1.083935
2015-07-19T21:15:00.000000Z,1.08359
2015-07-19T21:30:00.000000Z,1.083495
2015-07-19T21:45:00.000000Z,1.083615
2015-07-19T22:00:00.000000Z,1.0843099999999999
2015-07-19T22:15:00.000000Z,1.0844150000000001
2015-07-19T22:30:00.000000Z,1.0840649999999998
2015-07-19T22:45:00.000000Z,1.08402
2015-07-19T23:00:00.000000Z,1.08398
2015-07-19T23:15:00.000000Z,1.083615
2015-07-19T23:30:00.000000Z,1.08371
2015-07-19T23:45:00.000000Z,1.083405
2015-07-20T00:00:00.000000Z,1.0833150000000002
2015-07-20T00:15:00.000000Z,1.0832100000000002
2015-07-20T00:30:00.000000Z,1.08312
2015-07-20T00:45:00.000000Z,1.083425
2015-07-20T01:00:00.000000Z,1.0834350000000001
2015-07-20T01:15:00.000000Z,1.0830000000000002
2015-07-20T01:30:00.000000Z,1.0827300000000002
2015-07-20T01:45:00.000000Z,1.082695
2015-07-20T02:00:00.000000Z,1.08281
2015-07-20T02:15:00.000000Z,1.0828799999999998
2015-07-20T02:30:00.000000Z,1.08302
2015-07-20T02:45:00.000000Z,1.082765
2015-07-20T03:00:00.000000Z,1.082465
2015-07-20T03:15:00.000000Z,1.0825650000000002
2015-07-20T03:30:00.000000Z,1.08254
2015-07-20T03:45:00.000000Z,1.08237
2015-07-20T04:00:00.000000Z,1.0829
2015-07-20T04:15:00.000000Z,1.082745
2015-07-20T04:30:00.000000Z,1.082725
2015-07-20T04:45:00.000000Z,1.08305
2015-07-20T05:00:00.000000Z,1.08291
2015-07-20T05:15:00.000000Z,1.0828600000000002
2015-07-20T05:30:00.000000Z,1.082895
2015-07-20T05:45:00.000000Z,1.08304
2015-07-20T06:00:00.000000Z,1.08331
2015-07-20T06:15:00.000000Z,1.08369
2015-07-20T06:30:00.000000Z,1.083955
2015-07-20T06:45:00.000000Z,1.084555
2015-07-20T07:00:00.000000Z,1.085685
2015-07-20T07:15:00.000000Z,1.085455
2015-07-20T07:30:00.000000Z,1.086565
2015-07-20T07:45:00.000000Z,1.08642
2015-07-20T08:00:00.000000Z,1.0861049999999999
2015-07-20T08:15:00.000000Z,1.0855899999999998
2015-07-20T08:30:00.000000Z,1.08552
2015-07-20T08:45:00.000000Z,1.085105
2015-07-20T09:00:00.000000Z,1.08533
2015-07-20T09:15:00.000000Z,1.084145
2015-07-20T09:30:00.000000Z,1.083515
2015-07-20T09:45:00.000000Z,1.0838700000000001
2015-07-20T10:00:00.000000Z,1.083705
2015-07-20T10:15:00.000000Z,1.0839150000000002
2015-07-20T10:30:00.000000Z,1.08406
2015-07-20T10:45:00.000000Z,1.084055
2015-07-20T11:00:00.000000Z,1.084035
2015-07-20T11:15:00.000000Z,1.08392
2015-07-20T11:30:00.000000Z,1.08464
2015-07-20T11:45:00.000000Z,1.084785
2015-07-20T12:00:00.000000Z,1.08565
2015-07-20T12:15:00.000000Z,1.0855549999999998
2015-07-20T12:30:00.000000Z,1.084915
2015-07-20T12:45:00.000000Z,1.0849350000000002
2015-07-20T13:00:00.000000Z,1.084595
2015-07-20T13:15:00.000000Z,1.084055
2015-07-20T13:30:00.000000Z,1.0840100000000001
2015-07-20T13:45:00.000000Z,1.08377
2015-07-20T14:00:00.000000Z,1.0859100000000002
2015-07-20T14:15:00.000000Z,1.0857299999999999
2015-07-20T14:30:00.000000Z,1.08626
2015-07-20T14:45:00.000000Z,1.086595
2015-07-20T15:00:00.000000Z,1.08633
2015-07-20T15:15:00.000000Z,1.08537
2015-07-20T15:30:00.000000Z,1.08547
2015-07-20T15:45:00.000000Z,1.08534
2015-07-20T16:00:00.000000Z,1.0855000000000001
2015-07-20T16:15:00.000000Z,1.0855350000000001
2015-07-20T16:30:00.000000Z,1.08534
2015-07-20T16:45:00.000000Z,1.084645
2015-07-20T17:00:00.000000Z,1.08457
2015-07-20T17:15:00.000000Z,1.084295
2015-07-20T17:30:00.000000Z,1.0844550000000002
2015-07-20T17:45:00.000000Z,1.08406
2015-07-20T18:00:00.000000Z,1.0834899999999998
2015-07-20T18:15:00.000000Z,1.08391
2015-07-20T18:30:00.000000Z,1.083625
2015-07-20T18:45:00.000000Z,1.083125
2015-07-20T19:00:00.000000Z,1.0831
2015-07-20T19:15:00.000000Z,1.08329
2015-07-20T19:30:00.000000Z,1.0834350000000001
2015-07-20T19:45:00.000000Z,1.08362
2015-07-20T20:00:00.000000Z,1.083215
2015-07-20T20:15:00.000000Z,1.08282
2015-07-20T20:30:00.000000Z,1.082305
2015-07-20T20:45:00.000000Z,1.0827200000000001
2015-07-20T21:00:00.000000Z,1.0828099999999998
2015-07-20T21:15:00.000000Z,1.0830199999999999
2015-07-20T21:30:00.000000Z,1.08267
2015-07-20T21:45:00.000000Z,1.0824449999999999
2015-07-20T22:00:00.000000Z,1.082655
2015-07-20T22:15:00.000000Z,1.0827200000000001
2015-07-20T22:30:00.000000Z,1.0829
2015-07-20T22:45:00.000000Z,1.08319
2015-07-20T23:00:00.000000Z,1.0834199999999998
2015-07-20T23:15:00.000000Z,1.08319
2015-07-20T23:30:00.000000Z,1.0834899999999998
2015-07-20T23:45:00.000000Z,1.08349
2015-07-21T00:00:00.000000Z,1.08323
2015-07-21T00:15:00.000000Z,1.08333
2015-07-21T00:30:00.000000Z,1.083385
2015-07-21T00:45:00.000000Z,1.08308
2015-07-21T01:00:00.000000Z,1.083015
2015-07-21T01:15:00.000000Z,1.08287
2015-07-21T01:30:00.000000Z,1.082635
2015-07-21T01:45:00.000000Z,1.0824099999999999
2015-07-21T02:00:00.000000Z,1.08284
2015-07-21T02:15:00.000000Z,1.0831050000000002
2015-07-21T02:30:00.000000Z,1.0831
2015-07-21T02:45:00.000000Z,1.0834350000000001
2015-07-21T03:00:00.000000Z,1.0831849999999998
2015-07-21T03:15:00.000000Z,1.08286
2015-07-21T03:30:00.000000Z,1.08276
2015-07-21T03:45:00.000000Z,1.08277
2015-07-21T04:00:00.000000Z,1.0827900000000001
2015-07-21T04:15:00.000000Z,1.0827149999999999
2015-07-21T04:30:00.000000Z,1.08244
2015-07-21T04:45:00.000000Z,1.081875
2015-07-21T05:00:00.000000Z,1.081905
2015-07-21T05:15:00.000000Z,1.0819100000000001
2015-07-21T05:30:00.000000Z,1.08205
2015-07-21T05:45:00.000000Z,1.0823649999999998
2015-07-21T06:00:00.000000Z,1.0824699999999998
2015-07-21T06:15:00.000000Z,1.08271
2015-07-21T06:30:00.000000Z,1.08311
2015-07-21T06:45:00.000000Z,1.0831650000000002
2015-07-21T07:00:00.000000Z,1.08337
2015-07-21T07:15:00.000000Z,1.0831300000000001
2015-07-21T07:30:00.000000Z,1.08292
2015-07-21T07:45:00.000000Z,1.083175
2015-07-21T08:00:00.000000Z,1.085285
2015-07-21T08:15:00.000000Z,1.08585
2015-07-21T08:30:00.000000Z,1.08507
2015-07-21T08:45:00.000000Z,1.08572
2015-07-21T09:00:00.000000Z,1.085635
2015-07-21T09:15:00.000000Z,1.085415
2015-07-21T09:30:00.000000Z,1.08545
2015-07-21T09:45:00.000000Z,1.085455
2015-07-21T10:00:00.000000Z,1.086365
2015-07-21T10:15:00.000000Z,1.0865749999999998
2015-07-21T10:30:00.000000Z,1.0863749999999999
2015-07-21T10:45:00.000000Z,1.08619
2015-07-21T11:00:00.000000Z,1.0864500000000001
2015-07-21T11:15:00.000000Z,1.0871600000000001
2015-07-21T11:30:00.000000Z,1.086965
2015-07-21T11:45:00.000000Z,1.08764
2015-07-21T12:00:00.000000Z,1.0873849999999998
2015-07-21T12:15:00.000000Z,1.0866699999999998
2015-07-21T12:30:00.000000Z,1.0861800000000001
2015-07-21T12:45:00.000000Z,1.08641
2015-07-21T13:00:00.000000Z,1.0886
2015-07-21T13:15:00.000000Z,1.0884
2015-07-21T13:30:00.000000Z,1.08791
2015-07-21T13:45:00.000000Z,1.08987
2015-07-21T14:00:00.000000Z,1.0902150000000002
2015-07-21T14:15:00.000000Z,1.091685
2015-07-21T14:30:00.000000Z,1.09204
2015-07-21T14:45:00.000000Z,1.093875
2015-07-21T15:00:00.000000Z,1.0941100000000001
2015-07-21T15:15:00.000000Z,1.09334
2015-07-21T15:30:00.000000Z,1.0926799999999999
2015-07-21T15:45:00.000000Z,1.09287
2015-07-21T16:00:00.000000Z,1.0944599999999998
2015-07-21T16:15:00.000000Z,1.09443
2015-07-21T16:30:00.000000Z,1.0948
2015-07-21T16:45:00.000000Z,1.096145
2015-07-21T17:00:00.000000Z,1.09647
2015-07-21T17:15:00.000000Z,1.09552
2015-07-21T17:30:00.000000Z,1.095405
2015-07-21T17:45:00.000000Z,1.0951
2015-07-21T18:00:00.000000Z,1.09545
2015-07-21T18:15:00.000000Z,1.09537
2015-07-21T18:30:00.000000Z,1.094665
2015-07-21T18:45:00.000000Z,1.094385
2015-07-21T19:00:00.000000Z,1.09399
2015-07-21T19:15:00.000000Z,1.093875
2015-07-21T19:30:00.000000Z,1.093885
2015-07-21T19:45:00.000000Z,1.09382
2015-07-21T20:00:00.000000Z,1.0938949999999998
2015-07-21T20:15:00.000000Z,1.0944599999999998
2015-07-21T20:30:00.000000Z,1.0946
2015-07-21T20:45:00.000000Z,1.094325
2015-07-21T21:00:00.000000Z,1.094195
2015-07-21T21:15:00.000000Z,1.094235
2015-07-21T21:30:00.000000Z,1.09451
2015-07-21T21:45:00.000000Z,1.0942
2015-07-21T22:00:00.000000Z,1.0938400000000001
2015-07-21T22:15:00.000000Z,1.09399
2015-07-21T22:30:00.000000Z,1.0941299999999998
2015-07-21T22:45:00.000000Z,1.0938949999999998
2015-07-21T23:00:00.000000Z,1.0937999999999999
2015-07-21T23:15:00.000000Z,1.09372
2015-07-21T23:30:00.000000Z,1.0937800000000002
2015-07-21T23:45:00.000000Z,1.093885
2015-07-22T00:00:00.000000Z,1.0949400000000002
2015-07-22T00:15:00.000000Z,1.0949550000000001
2015-07-22T00:30:00.000000Z,1.0953650000000001
2015-07-22T00:45:00.000000Z,1.095155
2015-07-22T01:00:00.000000Z,1.09484
2015-07-22T01:15:00.000000Z,1.095155
2015-07-22T01:30:00.000000Z,1.095665
2015-07-22T01:45:00.000000Z,1.094655
2015-07-22T02:00:00.000000Z,1.0937899999999998
2015-07-22T02:15:00.000000Z,1.093205
2015-07-22T02:30:00.000000Z,1.09324
2015-07-22T02:45:00.000000Z,1.09297
2015-07-22T03:00:00.000000Z,1.0931899999999999
2015-07-22T03:15:00.000000Z,1.09297
2015-07-22T03:30:00.000000Z,1.093345
2015-07-22T03:45:00.000000Z,1.093635
2015-07-22T04:00:00.000000Z,1.093445
2015-07-22T04:15:00.000000Z,1.093545
2015-07-22T04:30:00.000000Z,1.0936599999999999
2015-07-22T04:45:00.000000Z,1.09453
2015-07-22T05:00:00.000000Z,1.09437
2015-07-22T05:15:00.000000Z,1.094285
2015-07-22T05:30:00.000000Z,1.09391
2015-07-22T05:45:00.000000Z,1.09361
2015-07-22T06:00:00.000000Z,1.094475
2015-07-22T06:15:00.000000Z,1.0960400000000001
2015-07-22T06:30:00.000000Z,1.096235
2015-07-22T06:45:00.000000Z,1.0957400000000002
2015-07-22T07:00:00.000000Z,1.0950950000000002
2015-07-22T07:15:00.000000Z,1.094265
2015-07-22T07:30:00.000000Z,1.094245
2015-07-22T07:45:00.000000Z,1.0951899999999999
2015-07-22T08:00:00.000000Z,1.094655
2015-07-22T08:15:00.000000Z,1.094505
2015-07-22T08:30:00.000000Z,1.094265
2015-07-22T08:45:00.000000Z,1.094165
2015-07-22T09:00:00.000000Z,1.094255
2015-07-22T09:15:00.000000Z,1.09476
2015-07-22T09:30:00.000000Z,1.094325
2015-07-22T09:45:00.000000Z,1.09376
2015-07-22T10:00:00.000000Z,1.0934949999999999
2015-07-22T10:15:00.000000Z,1.092835
2015-07-22T10:30:00.000000Z,1.09256
2015-07-22T10:45:00.000000Z,1.092565
2015-07-22T11:00:00.000000Z,1.09345
2015-07-22T11:15:00.000000Z,1.093635
2015-07-22T11:30:00.000000Z,1.09333
2015-07-22T11:45:00.000000Z,1.09241
2015-07-22T12:00:00.000000Z,1.091085
2015-07-22T12:15:00.000000Z,1.0907749999999998
2015-07-22T12:30:00.000000Z,1.0904599999999998
2015-07-22T12:45:00.000000Z,1.0906150000000001
2015-07-22T13:00:00.000000Z,1.0914099999999998
2015-07-22T13:15:00.000000Z,1.0908200000000001
2015-07-22T13:30:00.000000Z,1.0906500000000001
2015-07-22T13:45:00.000000Z,1.09032
2015-07-22T14:00:00.000000Z,1.08984
2015-07-22T14:15:00.000000Z,1.08888
2015-07-22T14:30:00.000000Z,1.0891950000000001
2015-07-22T14:45:00.000000Z,1.089585
2015-07-22T15:00:00.000000Z,1.089285
2015-07-22T15:15:00.000000Z,1.0899200000000002
2015-07-22T15:30:00.000000Z,1.08974
2015-07-22T15:45:00.000000Z,1.0886649999999998
2015-07-22T16:00:00.000000Z,1.0882100000000001
2015-07-22T16:15:00.000000Z,1.0886200000000001
2015-07-22T16:30:00.000000Z,1.08893
2015-07-22T16:45:00.000000Z,1.09049
2015-07-22T17:00:00.000000Z,1.09036
2015-07-22T17:15:00.000000Z,1.09086
2015-07-22T17:30:00.000000Z,1.0913
2015-07-22T17:45:00.000000Z,1.09089
2015-07-22T18:00:00.000000Z,1.09047
2015-07-22T18:15:00.000000Z,1.0906500000000001
2015-07-22T18:30:00.000000Z,1.09096
2015-07-22T18:45:00.000000Z,1.090735
2015-07-22T19:00:00.000000Z,1.09109
2015-07-22T19:15:00.000000Z,1.09132
2015-07-22T19:30:00.000000Z,1.0916649999999999
2015-07-22T19:45:00.000000Z,1.09174
2015-07-22T20:00:00.000000Z,1.0919349999999999
2015-07-22T20:15:00.000000Z,1.09251
2015-07-22T20:30:00.000000Z,1.0924
2015-07-22T20:45:00.000000Z,1.0931
2015-07-22T21:00:00.000000Z,1.093095
2015-07-22T21:15:00.000000Z,1.093225
2015-07-22T21:30:00.000000Z,1.09302
2015-07-22T21:45:00.000000Z,1.093
2015-07-22T22:00:00.000000Z,1.0928300000000002
2015-07-22T22:15:00.000000Z,1.09273
2015-07-22T22:30:00.000000Z,1.092825
2015-07-22T22:45:00.000000Z,1.09314
2015-07-22T23:00:00.000000Z,1.092905
2015-07-22T23:15:00.000000Z,1.092735
2015-07-22T23:30:00.000000Z,1.0927799999999999
2015-07-22T23:45:00.000000Z,1.092635
2015-07-23T00:00:00.000000Z,1.09253
2015-07-23T00:15:00.000000Z,1.092915
2015-07-23T00:30:00.000000Z,1.0930849999999999
2015-07-23T00:45:00.000000Z,1.093475
2015-07-23T01:00:00.000000Z,1.09464
2015-07-23T01:15:00.000000Z,1.09429
2015-07-23T01:30:00.000000Z,1.09437
2015-07-23T01:45:00.000000Z,1.09464
2015-07-23T02:00:00.000000Z,1.0948799999999999
2015-07-23T02:15:00.000000Z,1.095215
2015-07-23T02:30:00.000000Z,1.09548
2015-07-23T02:45:00.000000Z,1.0951950000000001
2015-07-23T03:00:00.000000Z,1.0954949999999999
2015-07-23T03:15:00.000000Z,1.095395
2015-07-23T03:30:00.000000Z,1.095095
2015-07-23T03:45:00.000000Z,1.0946799999999999
2015-07-23T04:00:00.000000Z,1.09427
2015-07-23T04:15:00.000000Z,1.0941049999999999
2015-07-23T04:30:00.000000Z,1.09422
2015-07-23T04:45:00.000000Z,1.09453
2015-07-23T05:00:00.000000Z,1.094195
2015-07-23T05:15:00.000000Z,1.09389
2015-07-23T05:30:00.000000Z,1.09359
2015-07-23T05:45:00.000000Z,1.09419
2015-07-23T06:00:00.000000Z,1.09372
2015-07-23T06:15:00.000000Z,1.09375
2015-07-23T06:30:00.000000Z,1.0937649999999999
2015-07-23T06:45:00.000000Z,1.093275
2015-07-23T07:00:00.000000Z,1.0951300000000002
2015-07-23T07:15:00.000000Z,1.096345
2015-07-23T07:30:00.000000Z,1.0998
2015-07-23T07:45:00.000000Z,1.09951
2015-07-23T08:00:00.000000Z,1.10011
2015-07-23T08:15:00.000000Z,1.099625
2015-07-23T08:30:00.000000Z,1.0995300000000001
2015-07-23T08:45:00.000000Z,1.0995849999999998
2015-07-23T09:00:00.000000Z,1.09906
2015-07-23T09:15:00.000000Z,1.09835
2015-07-23T09:30:00.000000Z,1.0981649999999998
2015-07-23T09:45:00.000000Z,1.0994549999999998
2015-07-23T10:00:00.000000Z,1.0997750000000002
2015-07-23T10:15:00.000000Z,1.099925
2015-07-23T10:30:00.000000Z,1.099735
2015-07-23T10:45:00.000000Z,1.0997849999999998
2015-07-23T11:00:00.000000Z,1.0996450000000002
2015-07-23T11:15:00.000000Z,1.10013
2015-07-23T11:30:00.000000Z,1.0997949999999999
2015-07-23T11:45:00.000000Z,1.10027
2015-07-23T12:00:00.000000Z,1.100215
2015-07-23T12:15:00.000000Z,1.10208
2015-07-23T12:30:00.000000Z,1.0999400000000001
2015-07-23T12:45:00.000000Z,1.0972499999999998
2015-07-23T13:00:00.000000Z,1.096565
2015-07-23T13:15:00.000000Z,1.09626
2015-07-23T13:30:00.000000Z,1.097915
2015-07-23T13:45:00.000000Z,1.098925
2015-07-23T14:00:00.000000Z,1.0999500000000002
2015-07-23T14:15:00.000000Z,1.098995
2015-07-23T14:30:00.000000Z,1.0979400000000001
2015-07-23T14:45:00.000000Z,1.098295
2015-07-23T15:00:00.000000Z,1.09774
2015-07-23T15:15:00.000000Z,1.0978400000000001
2015-07-23T15:30:00.000000Z,1.0975899999999998
2015-07-23T15:45:00.000000Z,1.097525
2015-07-23T16:00:00.000000Z,1.09874
2015-07-23T16:15:00.000000Z,1.0996899999999998
2015-07-23T16:30:00.000000Z,1.0992899999999999
2015-07-23T16:45:00.000000Z,1.0995
2015-07-23T17:00:00.000000Z,1.09959
2015-07-23T17:15:00.000000Z,1.0999349999999999
2015-07-23T17:30:00.000000Z,1.1006200000000002
2015-07-23T17:45:00.000000Z,1.101155
2015-07-23T18:00:00.000000Z,1.1004
2015-07-23T18:15:00.000000Z,1.1007099999999999
2015-07-23T18:30:00.000000Z,1.100595
2015-07-23T18:45:00.000000Z,1.10032
2015-07-23T19:00:00.000000Z,1.100375
2015-07-23T19:15:00.000000Z,1.1002299999999998
2015-07-23T19:30:00.000000Z,1.0998799999999997
2015-07-23T19:45:00.000000Z,1.099695
2015-07-23T20:00:00.000000Z,1.099595
2015-07-23T20:15:00.000000Z,1.0992549999999999
2015-07-23T20:30:00.000000Z,1.0992549999999999
2015-07-23T20:45:00.000000Z,1.098795
2015-07-23T21:00:00.000000Z,1.0990600000000001
2015-07-23T21:15:00.000000Z,1.0989149999999999
2015-07-23T21:30:00.000000Z,1.0987200000000001
2015-07-23T21:45:00.000000Z,1.09857
2015-07-23T22:00:00.000000Z,1.09871
2015-07-23T22:15:00.000000Z,1.098795
2015-07-23T22:30:00.000000Z,1.09891
2015-07-23T22:45:00.000000Z,1.09871
2015-07-23T23:00:00.000000Z,1.098785
2015-07-23T23:15:00.000000Z,1.0987650000000002
2015-07-23T23:30:00.000000Z,1.09875
2015-07-23T23:45:00.000000Z,1.0989
2015-07-24T00:00:00.000000Z,1.0994000000000002
2015-07-24T00:15:00.000000Z,1.0991149999999998
2015-07-24T00:30:00.000000Z,1.09871
2015-07-24T00:45:00.000000Z,1.09918
2015-07-24T01:00:00.000000Z,1.099155
2015-07-24T01:15:00.000000Z,1.09884
2015-07-24T01:30:00.000000Z,1.098855
2015-07-24T01:45:00.000000Z,1.0983999999999998
2015-07-24T02:00:00.000000Z,1.0981049999999999
2015-07-24T02:15:00.000000Z,1.0981799999999997
2015-07-24T02:30:00.000000Z,1.0977900000000003
2015-07-24T02:45:00.000000Z,1.09748
2015-07-24T03:00:00.000000Z,1.097365
2015-07-24T03:15:00.000000Z,1.0969600000000002
2015-07-24T03:30:00.000000Z,1.09748
2015-07-24T03:45:00.000000Z,1.09747
2015-07-24T04:00:00.000000Z,1.097255
2015-07-24T04:15:00.000000Z,1.09698
2015-07-24T04:30:00.000000Z,1.09728
2015-07-24T04:45:00.000000Z,1.097335
2015-07-24T05:00:00.000000Z,1.0973000000000002
2015-07-24T05:15:00.000000Z,1.097785
2015-07-24T05:30:00.000000Z,1.0976949999999999
2015-07-24T05:45:00.000000Z,1.097665
2015-07-24T06:00:00.000000Z,1.097505
2015-07-24T06:15:00.000000Z,1.097915
2015-07-24T06:30:00.000000Z,1.0993849999999998
2015-07-24T06:45:00.000000Z,1.0997299999999999
2015-07-24T07:00:00.000000Z,1.098245
2015-07-24T07:15:00.000000Z,1.09713
2015-07-24T07:30:00.000000Z,1.09559
2015-07-24T07:45:00.000000Z,1.094585
2015-07-24T08:00:00.000000Z,1.095025
2015-07-24T08:15:00.000000Z,1.0943
2015-07-24T08:30:00.000000Z,1.09381
2015-07-24T08:45:00.000000Z,1.094045
2015-07-24T09:00:00.000000Z,1.094785
2015-07-24T09:15:00.000000Z,1.094735
2015-07-24T09:30:00.000000Z,1.0953400000000002
2015-07-24T09:45:00.000000Z,1.09456
2015-07-24T10:00:00.000000Z,1.0943049999999999
2015-07-24T10:15:00.000000Z,1.094695
2015-07-24T10:30:00.000000Z,1.0945049999999998
2015-07-24T10:45:00.000000Z,1.09554
2015-07-24T11:00:00.000000Z,1.0958299999999999
2015-07-24T11:15:00.000000Z,1.095275
2015-07-24T11:30:00.000000Z,1.094505
2015-07-24T11:45:00.000000Z,1.0937999999999999
2015-07-24T12:00:00.000000Z,1.09407
2015-07-24T12:15:00.000000Z,1.09418
2015-07-24T12:30:00.000000Z,1.094855
2015-07-24T12:45:00.000000Z,1.0949300000000002
2015-07-24T13:00:00.000000Z,1.0944699999999998
2015-07-24T13:15:00.000000Z,1.0956299999999999
2015-07-24T13:30:00.000000Z,1.096165
2015-07-24T13:45:00.000000Z,1.0951899999999999
2015-07-24T14:00:00.000000Z,1.0964099999999999
2015-07-24T14:15:00.000000Z,1.09638
2015-07-24T14:30:00.000000Z,1.0965500000000001
2015-07-24T14:45:00.000000Z,1.097035
2015-07-24T15:00:00.000000Z,1.0989
2015-07-24T15:15:00.000000Z,1.09843
2015-07-24T15:30:00.000000Z,1.097145
